748425.6 0 0 0 0 0.9213203 0 0 0 0.3654772 0 0 0.009998356 0 2.25272
975052.6 0 0 811681.50  00  01.214176  00  00  1.2580150  00.3979946  00  00  0.32946920.01165564  00  02.047353 
0.01414368 0 2.482892
826836.2 0 0 0 0 0.7925737 0 0 0 0.341743 0 0 0.01153543 0 2.688884
777398.2 0 0 0 0 0.9774813 0 0 0 0.3518423 0 0 0.01418867 0 2.216241
889179.4 0 0 0 0 1.228926 0 0 0 0.4284413 0 0 0.01075027 0 2.635438
719628.2 0 0 0 0 1.236126 0 0 0 0.388934 0 0 0.01081847 0 2.214346
966708.6 0 0 0 0 0.9551905 0 0 0 0.4021145 0 0 0.01104115 0 2.467538
864374.3 0 0 0 0 0.9608026 0 0 0 0.3653381 0 0 0.01023475 0 2.030894
851024.1 0 0 0 0 1.370282 0 0 0 0.4338964 0 0 0.01166567 0885693.7  2.563583
0 0 0 0 0.9519667 0 0 0 0.3706414 0 0 0.01181955 0 2.372785
810248.6 0 0 0 0 0.9866077 0 0 0 0.3213108 0 0 0.01274872 0 2.310862
946845.7 0 0 0 0 1.076464 0 0 0 0.3798874 0 0 0.0116743 0 2.444436
820790.8 0 0 0 0 0.8722013 0 0 0 0.3134926 0 0 0.009190092 0 2.497942
863370.5 0 0 0 0 0.9877642 0 0 0 0.3755944 0 0 0.01251549 0 2.969718
969618.8 0 0 0 0 1.046921 0 0 0 0.334526 0 0 0.01411139 0 2.265924
833324.2 0 0 0 0 1.099005 0 0 0 0.3363627 0 0 0.01114101 0 2.750343
825042.4 0 0 0 0 1.142403 0 0 0 0.407837 0 0 0.01236031 0 2.455047
845547 0 0 0 0 0.9595441 0 0 0 0.4033188 0 0 0.01132034 0 2.286541
993176.9 0 0 0 0 0.835776 0 0 0 0.3505769 0 0 0.01118101 0 2.475452
889098.9 0 0 0 0 1.178383 0 0 0 0.3478326 0 0 0.01304081 0 2.746862
842009.4 0 0 0 0 1.003509 0 0 0 0.3604394 0 0 0.0107603 0 2.188692
858474.7 0 0 0 0 1.237149 0 0 0 0.3998391 0 0 0.0109353 0 2.462572
875603.8 0 0 0 0 0.8608699 0 0 0 0.4803733 0 0 0.01146291 0 2.258919
717018.7 0 0 0 0 0.9175104 0 0 0 0.3416011 0 0 0.01205362 0 2.426544
939244.4 0 0 0 0 1.242681 0 0 0 0.404043 0 0 0.01099221 0 2.59718
713768 0 0 0 0 1.044156 0 0 0 0.4002541 0 0 0.01068765 0 2.539393
839821.8 0 0 0 0 0.9909208 0 0 0 0.3091882 0 0 0.01140817 0 2.284276
834000.9 0 0 0 0 1.188486 0 0 0 0.3993223 0 0 0.01307198 0 2.635164
736505.7 0 0 0 0 1.067883 0 0 0 0.3587039 0 0 0.0123301 0 2.963455
833205.3 0 0 0 0 0.8571081 0 0 0 0.3698372 0 0 0.0127012 0 2.328513
763102.4 0 0 0 0 1.105386 0 0 0 0.4013705 0 0 0.01157408 0 2.769772
737702.7 0 0 0 0 1.019923 0 0 0 0.3165235 0 0 0.01232228 0 2.819984
1061020 0 0 0 0 1.193151 0 0 0 0.3696613 0 0 0.01387269 0 2.455498
841145.7 0 0 0 0 0.921021 0 0 0 0.3867553 0 0 0.01184201 0 2.541799
979884.9 0 0 0 0 1.244917 0 0 0 0.418733 0 0 0.01155829 0 3.408333
872164.4 0 0 0 0 0.8540217 0 0 0 0.3301139 0 0 0.0107239 0 2.468289
887773.1 0 0 0 0 1.22371 0 0 0 0.3989118 0 0 0.01158834 0 2.620143
924005.5 0 0 0 0 1.100323 0 0 0 0.3635316 0 0 0.0124967 0 2.55764
890106.2 0 0 0 0 0.8955843 0 0 0 0.3357838 0 0 0.01206419 0 2.458664
835774.4 0 0 0 0 1.124718 0 0 0 0.4553255 0 0 0.014335 0 2.388349
828873.5 0 0 0 0 1.346306 0 0 0 0.4360332 0 0 0.01013645 0 2.683791
848457.4 0 0 0 0 1.212213 0 0 0 0.4243242 0 0 0.01276982 0 2.311169
836902.9 0 0 0 0 1.397145 0 0 0 0.4213988 0 0 0.01157782 0 2.150841
702418.8 0 0 0 0 1.123139 0 0 0 0.3653691 0 0 0.01504375 0 2.202381
860996.6 0 0 0 0 1.315966 0 0 0 0.4002466 0 0 0.0117281 0 2.294907
776958.7 0 0 0 0 1.17577 0 0 0 0.3679422 0 0 0.0121527 0 2.581934
769696.8 0 0 0 0 1.270635 0 0 0 0.3739197 0 0 0.01019457 0 2.391275
789259.5 0 0 0 0 1.251086 0 0 0 0.3932896 0 0 0.01347645 0 2.348568
793548.5 0 0 0 0 1.115999 0 0 0 0.37235 0 0 0.01250848 0 2.556286
899425.6 0 0 0 0 1.214511 0 0 0 0.43043 0 0 0.01142288 0 2.309428
780717.1 0 0 0 0 1.486837 0 0 0 0.3390589 0 0 0.01052975 0 2.405414
764682.3 0 0 0 0 1.172825 0 0 0 0.3194976 0 0 0.01409498 0 2.500917
710488.5 0 0 0 0 1.21876 0 0 0 0.3554431 0 0 0.01050097 0 1.791156
789310 0 0 0 0 1.252852 0 0 0 0.4055571 0 0 0.01391481 0 3.024671
742772.8 0 0 0 0 1.12722 0 0 0 0.3598688 0 0 0.01675577 0 2.3264
1028594 0 0 0 0 1.309223 0 0 0 0.405717 0 0 0.009812949 0 2.313936
734958.8 0 0 0 0 1.143619 0 0 0 0.3805552 0 0 0.0108621 0 2.647872
942706.2 0 0 0 0 1.230107 0 0 0 0.3884136 0 0 0.01082285 0 2.062355
833976.9 0 0 0 0 1.092913 0 0 0 0.3587564 0 0 0.01085147 0 2.516604
802229.7 0 0 0 0 1.205026 0 0 0 0.3588294 0 0 0.01238834 0 2.596436
832376.5 0 0 0 0 1.186694 0 0 0 0.3935673 0 0 0.01155358 0930590.3  2.470536
0 0 0 0 1.101248 0 0 0 0.4466826 0 0 0.01500855 0 2.364499
865717.6 0 0 0 0 1.010088 0 0 0 0.4673341 0 0 0.01275751 0 2.546196
1000193 0 0 0 0 1.358026 0 0 0 0.3371056 0 0 0.01229086 0 2.802592
871352.6 0 0 0 0 0.9260092 0 0 0 0.3882742 0 0 0.009354375 0 1.891189
862878.3 0 0 0 0 1.396648 0 0 0 0.4499855 0 0 0.0124892 0 2.697567
855155.8 0 0 0 0 1.125953 0 0 0 0.3650477 0 0 0.01445445 0 2.345755
815158.5 0 0 0 0 1.229393 0 0 0 0.3468065 0 0 0.01098181 0 2.629824
840581.5 0 0 0 0 1.057909 0 0 0 0.3400903 0 0 0.0108997 0 2.204731
974326.2 0 0 0 0 1.248648 0 0 0 0.4332645 0 0 0.01058281 0 1.918207
842737.7 0 0 0 0 1.12863 0 0 0 0.3007343 0 0 0.01406274 0 2.542664
834674.5 0 0 0 0 1.312664 0 0 0 0.3697788 0 0 0.01130797 0 2.366835
702300.6 0 0 0 0 1.012568 0 0 0 0.4351383 0 0 0.01262908 0 2.601587
915418 0 0 0 0 1.272488 0 0 0 0.4244865 0 0 0.01109301 0 2.152668
870918.3 0 0 0 0 1.025106 0 0 0 0.3535167 0 0 0.00960338 0 2.421536
712294.6 0 0 0 0 1.126929 0 0 0 0.4347563 0 0 0.01183 0 2.251014
811048.9 0 0 0 0 1.035076 0 0 0 0.41099 0 0 0.01061129 0 2.113411
892632.1 0 0 0 0 1.133421 0 0 0 0.3598666 0 0 0.01345036 0 1.893266
747717.2 0 0 0 0 0.7664098 0 0 0 0.2697037 0 0 0.01111306 0 1.748907
753418.1 0 0 0 0 1.126145 0 0 0 0.3314213 0 0 0.01238669 0 2.380866
865638.6 0 0 0 0 1.147395 0 0 0 0.402964 0 0 0.01445026 0 1.972072
786807.8 0 0 0 0 0.7577976 0 0 0 0.334352 0 0 0.009316341 0 2.117232
846071.6 0 0 0 0 1.094513 0 0 0 0.3778375 0 0 0.01455775 0 2.007936
773824.8 0 0 0 0 0.9758209 0 0 0 0.3156351 0 0 0.01455496 0 2.542842
947322.5 0 0 0 0 1.213653 0 0 0 0.3414466 0 0 0.01065665 0 2.299256
720003.6 0 0 0 0 0.8957565 0 0 0 0.2908107 0 0 0.01164786 0 2.366828
943805.4 0 0 0 0 1.288043 0 0 0 0.4034509 0 0 0.01253513 0 2.321275
846571 0 0 0 0 0.7930075 0 0 0 0.3321683 0 0 0.01139931 0 2.042362
901615.9 0 0 0 0 1.035835 0 0 0 0.3954657 0 0 0.01271754 0 2.300463
804476.2 0 0 0 0 0.9072511 0 0 0 0.3106361 0 0 0.01056831 0 2.180835
829165.3 0 0 0 0 1.368826 0 0 0 0.4739437 0 0 0.01067384 0 2.830455
903277.1 0 0 0 0 0.9627565 0 0 0 0.3107867 0 0 0.01116625 0 2.449794
885185.3 0 0 0 0 1.507376 0 0 0 0.4740288 0 0 0.0110708 0 2.178011
1038925 0 0 0 0 0.8921627 0 0 0 0.3398268 0 0 0.01124213 0 2.262935
697999.9 0 0 0 0 1.195984 0 0 0 0.3999867 0 0 0.01042172 0 2.356864
692882.8 0 0 0 0 1.040883 0 0 0 0.3224911 0 0 0.01113796 0 2.466638
956734.9 0 0 0 0 1.159211 0 0 0 0.3909478 0 0 0.00975248 0 2.297231
783784.8 0 0 0 0 0.9771643 0 0 0 0.3090564 0 0 0.01164792 0 2.547897
772712.7 0 0 0 0 1.183091 0 0 0 0.3273036 0 0 0.009950157 0 2.506783
801344.8 0 0 0 0 0.8650896 0 0 0 0.2962758 0 0 0.01127019 0 2.479879
870539.4 0 0 0 0 1.09709 0 0 0 0.4294522 0 0 0.01052064 0 2.106813
853758.4 0 0 0 0 1.280102 0 0 0 0.3583895 0 0 0.01040789 0 2.308675
866718 0 0 0 0 0.7955827 0 0 0 0.3609297 0 0 0.01013832 0 2.473228
876007.3 0 0 0 0 0.938427 0 0 0 0.3698255 0 0 0.01111625 0 2.391816
987744.2 0 0 0 0 1.389613 0 0 0 0.3778582 0 0 0.01075457 0 2.212661
790416.2 0 0 0 0 0.9621569 0 0 0 0.3601948 0 0 0.01177846 0 1.910562
770985.1 0 0 0 0 1.232583 0 0 0 0.3150914 0 0 0.01120735 0 2.373988
964349.9 0 0 0 0 0.8642661 0 0 0 0.3780507 0 0 0.01194752 0 2.392933
861736.8 0 0 0 0 1.306282 0 0 0 0.3369636 0 0 0.01060723 0 2.464062
764218.6 0 0 0 0 0.8657526 0 0 0 0.3213623 0 0 0.01079163 0 2.866435
835677.3 0 0 0 0 0.9288307 0 0 0 0.3568018 0 0 0.01086175 0 1.893268
1129408 0 0 0 0 0.8477672 0 0 0 0.3857605 0 0 0.01080287 0 2.509382
864852.3 0 0 0 0 1.172518 0 0 0 0.3910929 0 0 0.01046133 0 2.229299
789278.7 0 0 0 0 0.8667936 0 0 0 0.2969418 0 0 0.01062545 0 2.001862
813146.5 0 0 0 0 1.067748 0 0 0 0.4149261 0 0 0.01258182 0 2.210027
812532.3 0 0 0 0 0.83138 0 0 0 0.2984351 0 0 0.01098471 0 2.145594
849330.4 0 0 0 0 0.7695955 0 0 0 0.3809328 0 0 0.01091459 0 2.240699
1081640 0 0 0 0 1.166789 0 0 0 0.4002553 0 0 0.01005192 0 2.361804
819353.8 0 0 0 0 0.7903993 0 0 0 0.4070364 0 0 0.01016027 0 2.423593
863283.6 0 0 0 0 1.262492 0 0 0 0.3729881 0 0 0.01229226 0 2.324973
817272.8 0 0 0 0 0.9272249 0 0 0 0.3686944 0 0 0.008357875 0 2.824315
995694.3 0 0 0 0 1.084307 0 0 0 0.3670325 0 0 0.01245452 0 2.195934
716594.7 0 0 0 0 0.8920741 0 0 0 0.3092664 0 0 0.009796832 0 2.659206
798253.9 0 0 0 0 1.353989 0 0 0 0.3782871 0 0 0.01104437 0 2.220266
737692.3 0 0 0 0 0.835915 0 0 0 0.3157476 0 0 0.009949361 0 1.947456
958897.9 0 0 0 0 1.140574 0 0 0 0.4093022 0 0 0.009986752 0 2.375565
789228.4 0 0 0 0 0.7823851 0 0 0 0.3015024 0 0 0.01109608 0 2.066256
930174.8 0 0 0 0 1.231517 0 0 0 0.3653936 0 0 0.01316613 0 2.390172
874102.8 0 0 0 0 0.9397308 0 0 0 0.2926653 0 0 0.01149057 0 2.31227
911523.5 0 0 0 0 1.174719 0 0 0 0.3789128 0 0 0.01419974 0 2.350979
739699.7 0 0 0 0 0.8938641 0 0 0 0.3506383 0 0 0.01137101 0 2.265977
878076.7 0 0 0 0 1.200858 0 0 0 0.3887125 0 0 0.01254176 0 2.17801
729607.3 0 0 0 0 0.8857162 0 0 0 0.3187527 0 0 0.01084101 0 2.741869
866787.9 0 0 0 0 0.8185606 0 0 0 0.2711013 0 0 0.01084293 0 2.939584
917254.2 0 0 0 0 0.8631457 0 0 0 0.3425371 0 0 0.01078719 0 2.683933
863336.9 0 0 0 0 1.363892 0 0 0 0.3659707 0 0 0.01159467 0 2.200943
896135.3 0 0 0 0 0.8081985 0 0 0 0.2969012 0 0 0.01068904 0 2.595561
908035.8 0 0 0 0 1.153511 0 0 0 0.3362954 0 0 0.01285908 0 2.395215
824683.6 0 0 0 0 0.8774224 0 0 0 0.3000207 0 0 0.01167322 0 2.504206
1072726 0 0 0 0 1.138699 0 0 0 0.3371951 0 0 0.01157132 0 2.318272
783422.6 0 0 0 0 0.8863559 0 0 0 0.3672401 0 0 0.01202575 0 2.306051
871710.5 0 0 0 0 1.214058 0 0 0 0.4005281 0 0 0.01239305 0 2.604662
939915.9 0 0 0 0 1.215156 0 0 0 0.4300496 0 0 0.01436447 0 2.561337
749191.7 0 0 0 0 0.9463593 0 0 0 0.3945578 0 0 0.01155013 0 2.516824
1043909 0 0 0 0 1.068972 0 0 0 0.3593335 0 0 0.01212984 0 2.125341
896261.3 0 0 0 0 0.8021964 0 0 0 0.3252332 0 0 0.01117172 0 2.40589
879507.5 0 0 0 0 1.207585 0 0 0 0.3293058 0 0 0.01174169 0 2.679316
806700.2 0 0 0 0 0.7394925 0 0 0 0.3513719 0 0 0.01105867 0 2.328572
866014.9 0 0 0 0 1.053333 0 0 0 0.3728801 0 0 0.01104497 0 2.060822
852287.6 0 0 0 0 0.7381605 0 0 0 0.3394312 0 0 0.01145174 0 2.314607
980161.8 0 0 0 0 1.37861 0 0 0 0.3514013 0 0 0.009579172 0 2.511614
877359.8 0 0 0 0 0.7599596 0 0 0 0.2509138 0 0 0.01239058 0 2.311595
854048.9 0 0 0 0 1.384301 0 0 0 0.4071762 0 0 0.0105586 0 2.408868
829109.4 0 0 0 0 0.7941601 0 0 0 0.2962918 0 0 0.009743894 0 2.144166
998968.1 0 0 0 0 0.7330762 0 0 0 0.33186 0 0 0.01101938 0 2.224282
756691 0 0 0 0 0.8202489 0 0 0 0.346486 0 0 0.008836021 0 3.081629
889164.4 0 0 0 0 0.9954518 0 0 0 0.3305683 0 0 0.01086332 0 2.242149
1075872 0 0 0 0 0.9694669 0 0 0 0.3396753 0 0 0.0105986 0 2.100921
940165.1 0 0 0 0 1.019959 0 0 0 0.3325834 0 0 0.01194928 0 2.112971
970789.9 0 0 0 0 0.9997576 0 0 0 0.282949 0 0 0.009934461 0 2.682878
951782 0 0 0 0 0.9871996 0 0 0 0.2740521 0 0 0.01050126 0 2.240698
974054.3 0 0 0 0 0.9481285 0 0 0 0.3465238 0 0 0.01257828 0 2.845078
881320.5 0 0 0 0 0.9681006 0 0 0 0.3832543 0 0 0.009889246 0 2.364163
746168.7 0 0 0 0 0.9882417 0 0 0 0.3328164 0 0 0.01078097 0 2.459977
841774.3 0 0 0 0 0.8414596 0 0 0 0.3243306 0 0 0.009500883 0 2.271423
652797.2 0 0 0 0 0.8392982 0 0 0 0.2612899 0 0 0.008986075 0 2.279416
714239.6 0 0 0 0 0.830391 0 0 0 0.3691491 0 0 0.01110099 0 2.696592
780542.4 0 0 0 0 0.8390964 0 0 0 0.348084 0 0 0.0104941 0 2.614704
676148.2 0 0 0 0 0.8619637 0 0 0 0.3026808 0 0 0.007968996 0 2.277537
760212.1 0 0 0 0 1.031016 0 0 0 0.368376 0 0 0.0114277 0 2.453231
734237.3 0 0 0 0 1.066162 0 0 0 0.3273331 0 0 0.01224325 0 2.862601
929154 0 0 0 0 0.9676068 0 0 0 0.3496426 0 0 0.009810251 0 2.577745
751294 0 0 0 0 0.9685004 0 0 0 0.3574255 0 0 0.01121931 0 2.732824
809680.9 0 0 0 0 0.943895 0 0 0 0.4088857 0 0 0.01076863 0 2.810255
870450 0 0 0 0 0.9503758 0 0 0 0.3570147 0 0 0.01242375 0 2.434813
853027.7 0 0 0 0 1.085228 0 0 0 0.3436124 0 0 0.01016402 0 2.684237
770928.4 0 0 0 0 1.110855 0 0 0 0.3499615 0 0 0.01044286 0 2.719256
777273.3 0 0 0 0 1.029028 0 0 0 0.3678383 0 0 0.01162133 0 2.355423
850026.7 0 0 0 0 1.095867 0 0 0 0.3775467 0 0 0.01363539 0 3.01501
819741.6 0 0 0 0 0.9534108 0 0 0 0.3321466 0 0 0.01277161 0 2.779394
846560 0 0 0 0 1.313968 0 0 0 0.4391088 0 0 0.01261587 0 2.423826
900427.4 0 0 0 0 1.05727 0 0 0 0.3031493 0 0 0.009597898 0 2.380932
699355.1 0 0 0 0 0.914962 0 0 0 0.3539605 0 0 0.01009611 0 2.163365
863381.6 0 0 0 0 1.138003 0 0 0 0.424341 0 0 0.01417927 0 2.859614
677597.4 0 0 0 0 1.062666 0 0 0 0.3692476 0 0 0.01138734 0 2.490033
832146.6 0 0 0 0 1.074075 0 0 0 0.4078379 0 0 0.01335966 0 2.426966
765993.9 0 0 0 0 1.251043 0 0 0 0.370277 0 0 0.01199758 0 2.413159
741693.6 0 0 0 0 0.8529157 0 0 0 0.3523825 0 0 0.01127558 0 2.510555
880343.2 0 0 0 0 1.017167 0 0 0 0.3356962 0 0 0.01217582 0 3.184603
785575.9 0 0 0 0 1.146584 0 0 0 0.3336533 0 0 0.01101171 0 2.355468
807057.3 0 0 0 0 0.9065337 0 0 0 0.299631 0 0 0.01243866 0 2.640489
588713.2 0 0 0 0 0.8439127 0 0 0 0.29837 0 0 0.00990676 0 2.1367
890862.3 0 0 0 0 1.280642 0 0 0 0.3901068 0 0 0.0113422 0 3.316321
1116967 0 0 0 0 1.03163 0 0 0 0.3498805 0 0 0.01272546 0 2.498569
763104.5 0 0 0 0 0.9489317 0 0 0 0.3768474 0 0 0.01094203 0 2.984158
812919.7 0 0 0 0 0.9796252 0 0 0 0.3522883 0 0 0.00995888 0 2.292695
1006887 0 0 0 0 1.258388 0 0 0 0.3691889 0 0 0.009543128 0 2.682925
733768.1 0 0 0 0 1.054604 0 0 0 0.3128403 0 0 0.01169361 0 3.032756
683001.8 0 0 0 0 0.9926177 0 0 0 0.3677347 0 0 0.01292721 0 2.80766
729251.2 0 0 0 0 0.9840831 0 0 0 0.3420889 0 0 0.01036911 0 2.957397
865148.4 0 0 0 0 1.178772 0 0 0 0.3474034 0 0 0.01216223 0 2.898883
826289.3 0 0 0 0 1.065635 0 0 0 0.3682819 0 0 0.01162305 0 2.658586
896299.5 0 0 0 0 1.104027 0 0 0 0.3920101 0 0 0.01204822 0 2.335576
722245.7 875041.90  00  00  00  00.8350654  1.068520  00  00  00.452813  0.32066830  00  00.01144625  0.012485040  02.334293 
3.079193
747535.6 0 0 0 0 1.231298 0 0 0 0.4489126 0 0 0.01295563 0 2.709734
888897.3 0 0 0 0 1.006878 0 0 0 0.3501034 0 0 0.01213329 0 2.95738
824088.6 0 0 0 0 0.9405245 0 0 0 0.3476071 0 0 0.01212373 0 2.650021
948871.7 0 0 0 0 1.022306 0 0 0 0.4879185 0 0 0.01011529 0 2.514922
788419.1 0 0 0 0 1.046395 0 0 0 0.3968814 0 0 0.01363416 0 2.392137
741518.4 0 0 0 0 1.007566 0 0 0 0.3658931 0 0 0.01185519 0 1.991466
814582.8 0 0 0 0 0.8463591 0 0 0 0.3770353 0975396.5  0 00.01167909  00  02.425111 
0 1.10371 0 0 0 0.3730153 0 0 0.0131988 0 2.494207
1025131 0 0 0 0 1.215693 0 0 0 0.3590267 0 0 0.01160518 0 2.356842
747839.5 0 0 0 0 0.9814355 0 0 0 0.3977215 0 0 0.01268946 0 2.322836
840478.7 0 0 0 0 1.211886 0 0 0 0.3847526 0 0 0.01134203 0 2.729658
722171.7 0 0 0 0 0.9398572 0 0 0 0.3676071 0 0 0.01115593 0 2.623503
814876.9 0 0 0 0 1.193436 0 0 0 0.3257095 0 0 0.01222584 0 2.739476
796638.5 0 0 0 0 1.107182 0 0 0 0.3614139 0 0 0.009088569 0 2.697138
751636.3 0 0 0 0 1.081461 0 0 0 0.3836379 0 0 0.0111686 0 2.35532
731779.6 0 0 0 0 0.9492155 0 0 0 0.3898144 0 0 0.008784195 0 2.689501
966945.9 0 0 0 0 1.059709 0 0 0 0.34007 0 0 0.01153239 0 2.615895
907168.6 0 0 0 0 1.046629 0 0 0 0.375077 0 0 0.01248457 0 2.272859
829132.2 0 0 0 0 1.188012 0 0 0 0.4076896 0 0 0.009576204 0 2.584063
790405.5 0 0 0 0 0.997371 0 0 0 0.3704016 0 0 0.01116322 0 2.488183
721513.6 0 0 0 0 1.000049 0 0 0 0.3888743 0 0 0.01091625 0 3.231007
930122.6 0 0 0 0 1.008979 0 0 0 0.3510142 0 0 0.01053908 0 2.578657
970393.2 0 0 0 0 1.163409 0 0 0 0.4178277 0 0 0.01046779 0 2.730404
712922.5 0 0 0 0 0.891915 0 0 0 0.2967127 0 0 0.01392589 0 2.719855
707490.8 0 0 0 0 1.243901 0 0 0 0.323033 0 0 0.01076267 0 2.399125
720537.8 0 0 0 0 0.9064569 0 0 0 0.3648105 0 0 0.01413633 0 2.866166
1063773 0 0 0 0 1.274042 0 0 0 0.4634444 0 0 0.01236119 0 2.71134
742720.8 0 0 0 0 0.7478859 0 0 0 0.3576482 0 0 0.009460417 0 2.380081
749560.7 0 0 0 0 1.030753 0 0 0 0.3425179 0 0 0.01156607 0 2.355813
739854.1 0 0 0 0 0.9998058 0 0 0 0.3544059 0 0 0.01170288 0 2.497518
855430.3 0 0 0 0 1.186559 0 0 0 0.424397 0 0 0.0117036 0 2.927323
669050.3 0 0 0 0 1.031905 0 0 0 0.3824555 0 0 0.01138293 0 2.731035
686652.8850784.8  00  00  00  00  1.0189591.087511  00  00  00  0.31875120.3848125  00  00  0.0099401880.01065957  00  2.4211682.429436

705082.5 0 0881174.5  0 00  00.9786571  00  00  1.1400010  00.3441893  00  00  0.35344250.01142461  00  02.511127 
0.01071457 0 2.868254
929320.9 0 0 0 0 0.7761611 0 0934033.9  0 00.3585826  00  00  00.01012443  1.1775850  02.189648 
0 0 0.3751229 0 0 0.01237842 0 2.532294
714046.7 0 0 0 0 1.033987 0 0 0 0.335479 0 0 0.01168906 0 2.655676
1166669 0 0 0 0 1.005037 0 0 0 0.501463 0 0 0.01020911 0 2.601062
791134.9 0 0 0 0 1.000163 0 0 0 0.3639392 0 0 0.01157506 0 2.823417
838941.6 0 0 0 0 0.8392 0 0 0 0.4033658 0 0 0.009858353 0 2.060585
658317.3 0 0 0 0 0.9397993 0 0 0 0.3166738 0 0 0.01113387 0 2.721025
1018020 0 0 0 0 1.271101 0 0 0 0.4429405 0 0 0.008865246 0 3.017452
779481.4 0 0 0 0 0.8623261 0 0 0 0.4602465 0 0 0.01320593 0 2.72281
901483 0 0 0 0 0.8889439 0 0 0 0.3797301 0 0 0.01055603 0 2.484428
766417.5 0 0 0 0 0.9495552 0 0 0 0.4092465 0 0 0.01388252 0 2.495438
785184.8 0 0 0 0 1.068178 0 0 0 0.4523932 0 0 0.01264198 0 3.251033
891968.2 0 0 0 0 0.9789375 0 0 0 0.3092883 0 0 0.01320666 0 2.217085
803067.4 0 0 0 0 0.9016707 0 0 0 0.3847289 0 0 0.01035502 0 2.427271
800923.8 0 0 0 0 1.104486 0 0 0 0.3706287 0 0 0.01155332 0 3.045716
705958 0 0 0 0 1.307375 0 0 0 0.3144985 0 0 0.01202576 0 2.875223
805785.9 0 0 0 0 1.115859 0 0 0 0.3827135 0 0 0.01303913 0 2.034237
852581.2 0 0 0 0 1.074349 0 0 0 0.3483125 0 0 0.01586031 0 2.548611
954236.7 0 0 0 0 1.018761 0 0 0 0.3908545 0 0 0.01124686 0 2.778714
695063.3 0 0 0 0 0.9050654 0 0 0 0.3167112 0 0 0.01140075 0 2.739238
738644.8 0 0 0 0 1.042755 0 0 0 0.3465614 0 0 0.01227368 0 2.402723
923625.5 0 0 0 0 1.332816 0 0 0 0.3573397 0 0 0.01288858 0 2.48336
912372.8 0 0 0 0 1.032818 0 0 0 0.4639744 0 0 0.01053264 0 2.403851
798295.4 0 0 0 0 0.8270334 0 0 0 0.3524197 0 0 0.01264163 0 2.009956
842697.3 0 0 0 0 0.9016449 0 0 0 0.2965813 0 0 0.01106633 0 2.408006
906236 0 0 0 0 1.022674 0 0 0 0.3183116 0 0 0.01423749 0 2.629883
906850.6 0 0 0 0 1.03982 0 0 0 0.4203911 0 0 0.01156351 0 2.793266
863904.9 0 0 0 0 0.7976785 0 0 0 0.3483645 0 0 0.01143427 0 2.92616
850219.1 0 0 0 0 1.018621 0 0 0 0.4267576 0 0 0.01084771 0 2.375154
814829 0 0 0 0 1.094631 0 0 0 0.3413441 0 0 0.01255525 0 2.193842
778836.8 0 0 0 0 0.9826725 0 0 0 0.4427293 0 0 0.01356185 0 3.109952
756674.8 0 0 0 0 1.060601 0 0 0 0.3312542 0 0 0.01018311 0 2.719323
760699.5 0 0 0 0 1.07197 0 0 0 0.3732747 0 0 0.01286979 0 2.796059
866960.4 0 0 0 0 1.160179 0 0 0 0.4066765 0 0 0.01258783 0 2.584748
668254.1 0 0 0 0 1.075915 0 0 0 0.4269651 0 0 0.0112115 0 2.588327
867297.4 0 0 0 0 1.016239 0 0 0 0.3667087 0 0 0.01129557 0 2.454177
892509.2 0 0 0 0 1.091146 0 0 0 0.389587 0 0 0.01024909 0 2.623057
866884.3 0 0 0 0 1.054167 0 0 0 0.359621 0 0 0.01127753 0 2.549861
878942.6 0 0 0 0 1.063157 0 0 0 0.4048274 0 0 0.01025127 0 2.449823
693467.9 0 0 0 0 0.9122506 0 0 0 0.3483392 0 0 0.01356782 0 2.457267
872496.8 0 0 0 0 1.111571 0 0 0 0.4824045 0 0 0.009685883 0 3.13531
805509.9 0 0 0 0 0.9198558 0 0 0 0.3590584 0 0 0.01059575 0 2.549194
930617.4 0 0 0 0 0.998147 0 0 0 0.3463219 0 0 0.01122426 0 2.801286
777948.9 0 0 0 0 1.013489 0 0 0 0.3961231 0 0 0.01038815 0 2.562663
759898.9 0 0 0 0 0.8817403 0 0 0 0.3342947 0 0 0.008746561 0 2.102168
779591.1 0 0 0 0 1.069092 0 0 0 0.3387155 0 0 0.01014705 0 2.631253
968143.2 0 0 0 0 1.241202 0 0 0 0.3877418 0 0 0.01041093 0 2.292973
763915.7 0 0 0 0 0.9829949 0 0 0 0.3954703 0 0 0.01132391 0 2.591095
877221.9 0 0 0 0 0.9666872 0 0 0 0.3461305 0 0 0.01054948 0 2.579496
800081.9 0 0 0 0 0.978673 0 0 0 0.387178 0 0 0.01108716 0 2.767313
1001307 0 0 0 0 0.9945195 0 0 0 0.359629 0 0 0.0132016 0 2.966603
593764.6 0 0 0 0 1.056763 0 0 0 0.368036 0 0 0.01075323 0 2.494449
803507.5 0 0 0 0 0.9160972 0 0 0 0.4049957 0 0 0.01082779 0 2.499998
790753.2 0 0 0 0 0.951689 0 0 0 0.3839553 0 0 0.0106407 0 2.076228
891605.7 0 0 0 0 1.119245 0 0 0 0.3984734 0 0 0.01297007 0 2.58494
913696.6 0 0 0 0 1.103106 0 0 0 0.3064663 0 0 0.01328082 0 2.162936
609789 0 0 0 0 0.9480826 0 0 0 0.3467618 0 0 0.01224684 0 2.110182
